	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_25_000407	000407	trm_4a3fd79d0ab7c	0.81514821799	1.63029643598	25.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_000154	000154	trm_4a3fd79d0ab7c	0.720211877108	1.44042375422	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_48_000407	000407	trm_4a3fd79d0ab7c	0.803817351096	1.60763470219	48.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_56_003039	003039	trm_4a3fd79d0ab7c	0.924702891776	1.84940578355	56.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_000401	000401	trm_4a3fd79d0ab7c	0.696487815287	1.39297563057	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_003160	003160	trm_4a3fd79d0ab7c	0.0630768435987	0.126153687197	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_003191	003191	trm_4a3fd79d0ab7c	0.995896833934	1.99179366787	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_000165	000165	trm_4a3fd79d0ab7c	0.996965585772	1.99393117154	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_28_003185	003185	trm_4a3fd79d0ab7c	0.982647061936	1.96529412387	28.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_000135	000135	trm_4a3fd79d0ab7c	0.991590607918	1.98318121584	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_30_008820	008820	trm_4a3fd79d0ab7c	0.714886446383	1.42977289277	30.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_000149	000149	trm_4a3fd79d0ab7c	0.784783198709	1.56956639742	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_2_002731	002731	trm_4a3fd79d0ab7c	0.711055339636	1.42211067927	2.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_55_000141	000141	trm_4a3fd79d0ab7c	0.998970948371	1.99794189674	55.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_13_000187	000187	trm_4a3fd79d0ab7c	0.979279196831	1.95855839366	13.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_000401	000401	trm_4a3fd79d0ab7c	0.725615969274	1.45123193855	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_2_000143	000143	trm_4a3fd79d0ab7c	0.694689891462	1.38937978292	2.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_51_000173	000173	trm_4a3fd79d0ab7c	0.992711892	1.985423784	51.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_000146	000146	trm_4a3fd79d0ab7c	0.597829523722	1.19565904744	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_003142	003142	trm_4a3fd79d0ab7c	0.773859957434	1.54771991487	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_53_000190	000190	trm_4a3fd79d0ab7c	0.986654471425	1.97330894285	53.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_53_000143	000143	trm_4a3fd79d0ab7c	0.666013094033	1.33202618807	53.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_59_003173	003173	trm_4a3fd79d0ab7c	0.994820004879	1.98964000976	59.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_29_000418	000418	trm_4a3fd79d0ab7c	0.975204941064	1.95040988213	29.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_3_000412	000412	trm_4a3fd79d0ab7c	0.0561986362551	0.11239727251	3.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_3_003193	003193	trm_4a3fd79d0ab7c	0.995297605121	1.99059521024	3.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_35_003142	003142	trm_4a3fd79d0ab7c	0.774833753216	1.54966750643	35.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_58_003180	003180	trm_4a3fd79d0ab7c	0.940081145637	1.88016229127	58.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_000147	000147	trm_4a3fd79d0ab7c	0.631354732978	1.26270946596	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_44_000394	000394	trm_4a3fd79d0ab7c	0.0795063228564	0.159012645713	44.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_002729	002729	trm_4a3fd79d0ab7c	0.253833861333	0.507667722665	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_003040	003040	trm_4a3fd79d0ab7c	0.737954476502	1.475908953	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_5_000178	000178	trm_4a3fd79d0ab7c	0.997739592463	1.99547918493	5.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_2_000159	000159	trm_4a3fd79d0ab7c	0.625392605346	1.25078521069	2.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_60_000139	000139	trm_4a3fd79d0ab7c	0.993112409602	1.9862248192	60.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_003188	003188	trm_4a3fd79d0ab7c	0.996897510963	1.99379502193	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_000138	000138	trm_4a3fd79d0ab7c	0.975578811169	1.95115762234	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_003158	003158	trm_4a3fd79d0ab7c	0.0651566825681	0.130313365136	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_24_003173	003173	trm_4a3fd79d0ab7c	0.994810746004	1.98962149201	24.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_19_003156	003156	trm_4a3fd79d0ab7c	0.0551895916542	0.110379183308	19.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_60_000136	000136	trm_4a3fd79d0ab7c	0.857515277796	1.71503055559	60.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_8_003187	003187	trm_4a3fd79d0ab7c	0.999473140165	1.99894628033	8.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_000149	000149	trm_4a3fd79d0ab7c	0.814456205367	1.62891241073	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_44_003180	003180	trm_4a3fd79d0ab7c	0.948404383294	1.89680876659	44.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_008718	008718	trm_4a3fd79d0ab7c	0.984083997857	1.96816799571	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_52_000183	000183	trm_4a3fd79d0ab7c	0.9144545222	1.8289090444	52.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_49_000190	000190	trm_4a3fd79d0ab7c	0.986596242491	1.97319248498	49.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_12_000165	000165	trm_4a3fd79d0ab7c	0.997016320749	1.9940326415	12.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_23_000147	000147	trm_4a3fd79d0ab7c	0.606814842911	1.21362968582	23.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_003179	003179	trm_4a3fd79d0ab7c	0.950708924504	1.90141784901	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_13_000004	000004	trm_4a3fd79d0ab7c	0.949730078876	1.89946015775	13.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_003131	003131	trm_4a3fd79d0ab7c	0.917772397342	1.83554479468	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_23_000177	000177	trm_4a3fd79d0ab7c	0.864778250807	1.72955650161	23.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_008625	008625	trm_4a3fd79d0ab7c	0.94691327948	1.89382655896	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_59_000144	000144	trm_4a3fd79d0ab7c	0.844123384638	1.68824676928	59.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_23_000138	000138	trm_4a3fd79d0ab7c	0.974212059234	1.94842411847	23.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_58_000122	000122	trm_4a3fd79d0ab7c	0.946309454249	1.8926189085	58.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_25_000143	000143	trm_4a3fd79d0ab7c	0.658077503894	1.31615500779	25.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_8_000186	000186	trm_4a3fd79d0ab7c	0.866916231819	1.73383246364	8.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_7_000116	000116	trm_4a3fd79d0ab7c	0.95672613111	1.91345226222	7.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_56_000395	000395	trm_4a3fd79d0ab7c	0.994734928517	1.98946985703	56.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_59_000165	000165	trm_4a3fd79d0ab7c	0.99709898379	1.99419796758	59.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_003192	003192	trm_4a3fd79d0ab7c	0.994477042391	1.98895408478	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_000004	000004	trm_4a3fd79d0ab7c	0.919751486545	1.83950297309	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_23_008719	008719	trm_4a3fd79d0ab7c	0.732604111611	1.46520822322	23.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_003180	003180	trm_4a3fd79d0ab7c	0.954359099298	1.9087181986	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_000394	000394	trm_4a3fd79d0ab7c	0.223612666772	0.447225333544	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_27_000147	000147	trm_4a3fd79d0ab7c	0.663211613269	1.32642322654	27.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_51_000165	000165	trm_4a3fd79d0ab7c	0.997147424003	1.99429484801	51.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_19_000177	000177	trm_4a3fd79d0ab7c	0.872893945049	1.7457878901	19.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_47_008719	008719	trm_4a3fd79d0ab7c	0.72744075009	1.45488150018	47.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_002824	002824	trm_4a3fd79d0ab7c	0.524323518837	1.04864703767	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_003188	003188	trm_4a3fd79d0ab7c	0.996910840651	1.9938216813	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_003160	003160	trm_4a3fd79d0ab7c	0.0397558149889	0.0795116299778	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_000412	000412	trm_4a3fd79d0ab7c	0.000294346215123	0.000588692430246	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_53_001586	001586	trm_4a3fd79d0ab7c	0.50439940267	1.00879880534	53.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_7_000407	000407	trm_4a3fd79d0ab7c	0.816501263566	1.63300252713	7.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_6_003164	003164	trm_4a3fd79d0ab7c	0.108024376279	0.216048752558	6.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_000116	000116	trm_4a3fd79d0ab7c	0.960738489335	1.92147697867	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_51_000147	000147	trm_4a3fd79d0ab7c	0.639460171983	1.27892034397	51.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_60_003179	003179	trm_4a3fd79d0ab7c	0.949962981153	1.89992596231	60.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_000177	000177	trm_4a3fd79d0ab7c	0.882125022644	1.76425004529	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_003164	003164	trm_4a3fd79d0ab7c	0.163825947579	0.327651895158	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_56_000401	000401	trm_4a3fd79d0ab7c	0.714556343626	1.42911268725	56.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_59_003154	003154	trm_4a3fd79d0ab7c	0.817479580794	1.63495916159	59.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_13_000190	000190	trm_4a3fd79d0ab7c	0.985991729018	1.97198345804	13.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_000004	000004	trm_4a3fd79d0ab7c	0.909113030372	1.81822606074	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_002729	002729	trm_4a3fd79d0ab7c	0.248863462938	0.497726925876	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_003193	003193	trm_4a3fd79d0ab7c	0.996949084849	1.9938981697	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_002731	002731	trm_4a3fd79d0ab7c	0.520375021987	1.04075004397	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_47_001586	001586	trm_4a3fd79d0ab7c	0.530049211115	1.06009842223	47.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_44_003191	003191	trm_4a3fd79d0ab7c	0.995493549715	1.99098709943	44.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_2_001585	001585	trm_4a3fd79d0ab7c	0.245979691498	0.491959382995	2.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_53_003180	003180	trm_4a3fd79d0ab7c	0.938532543388	1.87706508678	53.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_48_000418	000418	trm_4a3fd79d0ab7c	0.974885863525	1.94977172705	48.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_43_000146	000146	trm_4a3fd79d0ab7c	0.561016099056	1.12203219811	43.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_27_000144	000144	trm_4a3fd79d0ab7c	0.857509312921	1.71501862584	27.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_15_000136	000136	trm_4a3fd79d0ab7c	0.823845055342	1.64769011068	15.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_30_003180	003180	trm_4a3fd79d0ab7c	0.927531598307	1.85506319661	30.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_008719	008719	trm_4a3fd79d0ab7c	0.778745255007	1.55749051001	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_000159	000159	trm_4a3fd79d0ab7c	0.388695712176	0.777391424352	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_31_000173	000173	trm_4a3fd79d0ab7c	0.992956681463	1.98591336293	31.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_43_000418	000418	trm_4a3fd79d0ab7c	0.974878056863	1.94975611373	43.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_000418	000418	trm_4a3fd79d0ab7c	0.974812351719	1.94962470344	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_35_000415	000415	trm_4a3fd79d0ab7c	0.58183210472	1.16366420944	35.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_28_000419	000419	trm_4a3fd79d0ab7c	0.922255444366	1.84451088873	28.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_18_000412	000412	trm_4a3fd79d0ab7c	6.46845737492e-05	0.000129369147498	18.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_000004	000004	trm_4a3fd79d0ab7c	0.929164117188	1.85832823438	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_8_000412	000412	trm_4a3fd79d0ab7c	0.000206857594558	0.000413715189117	8.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_31_000165	000165	trm_4a3fd79d0ab7c	0.997038599106	1.99407719821	31.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_16_000146	000146	trm_4a3fd79d0ab7c	0.585809509215	1.17161901843	16.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_50_002863	002863	trm_4a3fd79d0ab7c	0.976094760096	1.95218952019	50.0	30.0
