	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000183	000183	trm_4a3fd79d0ba30	0.384970257275	0.76994051455	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000140	000140	trm_4a3fd79d0ba30	0.485518134322	0.971036268645	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_002723	002723	trm_4a3fd79d0ba30	0.502800577999	1.005601156	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_002866	002866	trm_4a3fd79d0ba30	0.730106943481	1.46021388696	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_002729	002729	trm_4a3fd79d0ba30	0.803602300517	1.60720460103	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_002731	002731	trm_4a3fd79d0ba30	0.72308795046	1.44617590092	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000186	000186	trm_4a3fd79d0ba30	0.620649350897	1.24129870179	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000136	000136	trm_4a3fd79d0ba30	0.510813856244	1.02162771249	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000122	000122	trm_4a3fd79d0ba30	0.64490474111	1.28980948222	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000147	000147	trm_4a3fd79d0ba30	0.444221139708	0.888442279416	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003040	003040	trm_4a3fd79d0ba30	0.400687119768	0.801374239536	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000418	000418	trm_4a3fd79d0ba30	0.463841866616	0.927683733232	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_002863	002863	trm_4a3fd79d0ba30	0.494799906784	0.989599813569	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003188	003188	trm_4a3fd79d0ba30	0.606556454353	1.21311290871	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000111	000111	trm_4a3fd79d0ba30	0.832465775675	1.66493155135	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_001587	001587	trm_4a3fd79d0ba30	0.375348221337	0.750696442674	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000136	000136	trm_4a3fd79d0ba30	0.498425653046	0.996851306091	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000173	000173	trm_4a3fd79d0ba30	0.485003754709	0.970007509418	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003186	003186	trm_4a3fd79d0ba30	0.573244342926	1.14648868585	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000003	000003	trm_4a3fd79d0ba30	0.534271583675	1.06854316735	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000178	000178	trm_4a3fd79d0ba30	0.40976932483	0.81953864966	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000164	000164	trm_4a3fd79d0ba30	0.386828282227	0.773656564454	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_008719	008719	trm_4a3fd79d0ba30	0.311160494582	0.622320989164	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_002826	002826	trm_4a3fd79d0ba30	0.389331621736	0.778663243472	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_008719	008719	trm_4a3fd79d0ba30	0.33511596733	0.670231934659	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000147	000147	trm_4a3fd79d0ba30	0.291892028659	0.583784057319	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000418	000418	trm_4a3fd79d0ba30	0.478191967869	0.956383935737	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000412	000412	trm_4a3fd79d0ba30	0.134658233708	0.269316467417	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_003194	003194	trm_4a3fd79d0ba30	0.474001145757	0.948002291514	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003188	003188	trm_4a3fd79d0ba30	0.601241641643	1.20248328329	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000418	000418	trm_4a3fd79d0ba30	0.485152082897	0.970304165793	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003191	003191	trm_4a3fd79d0ba30	0.593703154601	1.1874063092	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003158	003158	trm_4a3fd79d0ba30	0.118544182687	0.237088365373	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_001584	001584	trm_4a3fd79d0ba30	0.186313227302	0.372626454604	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000122	000122	trm_4a3fd79d0ba30	0.473865927055	0.94773185411	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000138	000138	trm_4a3fd79d0ba30	0.560376277081	1.12075255416	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000118	000118	trm_4a3fd79d0ba30	0.430856212504	0.861712425009	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000190	000190	trm_4a3fd79d0ba30	0.518172830171	1.03634566034	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000419	000419	trm_4a3fd79d0ba30	0.469072714757	0.938145429514	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000165	000165	trm_4a3fd79d0ba30	0.562723021325	1.12544604265	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_002963	002963	trm_4a3fd79d0ba30	0.034805792278	0.069611584556	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000401	000401	trm_4a3fd79d0ba30	0.305881942887	0.611763885775	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003164	003164	trm_4a3fd79d0ba30	0.0702141343445	0.140428268689	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_003185	003185	trm_4a3fd79d0ba30	0.561929423646	1.12385884729	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000418	000418	trm_4a3fd79d0ba30	0.459923725625	0.919847451249	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000412	000412	trm_4a3fd79d0ba30	0.149826540194	0.299653080387	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000394	000394	trm_4a3fd79d0ba30	0.00131173566727	0.00262347133455	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000420	000420	trm_4a3fd79d0ba30	0.0205342720405	0.0410685440809	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000412	000412	trm_4a3fd79d0ba30	0.197627199253	0.395254398505	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003129	003129	trm_4a3fd79d0ba30	0.538389798356	1.07677959671	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000407	000407	trm_4a3fd79d0ba30	0.399886730798	0.799773461597	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000173	000173	trm_4a3fd79d0ba30	0.522053750713	1.04410750143	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_002963	002963	trm_4a3fd79d0ba30	0.078822304736	0.157644609472	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000140	000140	trm_4a3fd79d0ba30	0.496494767981	0.992989535962	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000144	000144	trm_4a3fd79d0ba30	0.474789071573	0.949578143147	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003129	003129	trm_4a3fd79d0ba30	0.523336120004	1.04667224001	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_002863	002863	trm_4a3fd79d0ba30	0.439369226623	0.878738453245	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000140	000140	trm_4a3fd79d0ba30	0.498452330387	0.996904660774	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_008719	008719	trm_4a3fd79d0ba30	0.351367903828	0.702735807657	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_002714	002714	trm_4a3fd79d0ba30	0.49817884338	0.99635768676	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003188	003188	trm_4a3fd79d0ba30	0.600436839594	1.20087367919	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_002723	002723	trm_4a3fd79d0ba30	0.40625226471	0.812504529421	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000186	000186	trm_4a3fd79d0ba30	0.52017463221	1.04034926442	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000418	000418	trm_4a3fd79d0ba30	0.496205470837	0.992410941675	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_002723	002723	trm_4a3fd79d0ba30	0.0681432608416	0.136286521683	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003180	003180	trm_4a3fd79d0ba30	0.617325985461	1.23465197092	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_002883	002883	trm_4a3fd79d0ba30	0.609615504016	1.21923100803	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000135	000135	trm_4a3fd79d0ba30	0.573041325298	1.1460826506	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003179	003179	trm_4a3fd79d0ba30	0.482182755734	0.964365511469	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000138	000138	trm_4a3fd79d0ba30	0.504771563073	1.00954312615	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000136	000136	trm_4a3fd79d0ba30	0.411000125	0.82200025	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000412	000412	trm_4a3fd79d0ba30	0.191107328439	0.382214656878	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000118	000118	trm_4a3fd79d0ba30	0.430413709411	0.860827418823	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000173	000173	trm_4a3fd79d0ba30	0.528557372168	1.05711474434	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003142	003142	trm_4a3fd79d0ba30	0.394694572235	0.789389144469	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000004	000004	trm_4a3fd79d0ba30	0.695675529831	1.39135105966	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003158	003158	trm_4a3fd79d0ba30	0.096102516135	0.19220503227	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003164	003164	trm_4a3fd79d0ba30	0.0806214320322	0.161242864064	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000116	000116	trm_4a3fd79d0ba30	0.389326150902	0.778652301803	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_001750	001750	trm_4a3fd79d0ba30	0.443970171381	0.887940342762	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000420	000420	trm_4a3fd79d0ba30	0.0370314598093	0.0740629196186	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_002826	002826	trm_4a3fd79d0ba30	0.333167181019	0.666334362039	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_001583	001583	trm_4a3fd79d0ba30	0.0403009278857	0.0806018557715	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000401	000401	trm_4a3fd79d0ba30	0.284584626331	0.569169252663	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000140	000140	trm_4a3fd79d0ba30	0.479392258268	0.958784516537	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000183	000183	trm_4a3fd79d0ba30	0.364567835969	0.729135671939	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_008625	008625	trm_4a3fd79d0ba30	0.433864278935	0.86772855787	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000178	000178	trm_4a3fd79d0ba30	0.483759927232	0.967519854465	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000419	000419	trm_4a3fd79d0ba30	0.468093685577	0.936187371153	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003179	003179	trm_4a3fd79d0ba30	0.480966288264	0.961932576529	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000004	000004	trm_4a3fd79d0ba30	0.689798011607	1.37959602321	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000187	000187	trm_4a3fd79d0ba30	0.551040996633	1.10208199327	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_002718	002718	trm_4a3fd79d0ba30	0.0148780976436	0.0297561952872	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000420	000420	trm_4a3fd79d0ba30	0.00164810417655	0.00329620835309	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000418	000418	trm_4a3fd79d0ba30	0.4979515195	0.995903039	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_001584	001584	trm_4a3fd79d0ba30	0.213119217342	0.426238434684	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003186	003186	trm_4a3fd79d0ba30	0.571687965179	1.14337593036	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000146	000146	trm_4a3fd79d0ba30	0.256723131634	0.513446263268	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003162	003162	trm_4a3fd79d0ba30	0.245953260443	0.491906520885	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_001585	001585	trm_4a3fd79d0ba30	0.35917121519	0.71834243038	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_002718	002718	trm_4a3fd79d0ba30	0.0762666714357	0.152533342871	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000418	000418	trm_4a3fd79d0ba30	0.487180201386	0.974360402772	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000420	000420	trm_4a3fd79d0ba30	0.0254723977091	0.0509447954181	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003194	003194	trm_4a3fd79d0ba30	0.583403631738	1.16680726348	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003188	003188	trm_4a3fd79d0ba30	0.464217273475	0.92843454695	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_003160	003160	trm_4a3fd79d0ba30	0.05619643541	0.11239287082	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_008727	008727	trm_4a3fd79d0ba30	0.52605661718	1.05211323436	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_002718	002718	trm_4a3fd79d0ba30	0.0392847631755	0.0785695263509	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000165	000165	trm_4a3fd79d0ba30	0.554278773658	1.10855754732	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003142	003142	trm_4a3fd79d0ba30	0.528021758622	1.05604351724	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_001583	001583	trm_4a3fd79d0ba30	0.101393130936	0.202786261872	3.0	77.0
