	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_003192	003192	trm_4a3fd79d0af71	0.803590943635	1.60718188727	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_002826	002826	trm_4a3fd79d0af71	0.389351344427	0.778702688853	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_41_003041	003041	trm_4a3fd79d0af71	0.875362285937	1.75072457187	41.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_003173	003173	trm_4a3fd79d0af71	0.834608557948	1.6692171159	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_000159	000159	trm_4a3fd79d0af71	0.48203221318	0.96406442636	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_010924	010924	trm_4a3fd79d0af71	0.791099872548	1.5821997451	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_16_000147	000147	trm_4a3fd79d0af71	0.565212521706	1.13042504341	16.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_010924	010924	trm_4a3fd79d0af71	0.783179253181	1.56635850636	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_000116	000116	trm_4a3fd79d0af71	0.659453653455	1.31890730691	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_35_003160	003160	trm_4a3fd79d0af71	0.141163916478	0.282327832955	35.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_002963	002963	trm_4a3fd79d0af71	0.0186549725504	0.0373099451007	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_28_003129	003129	trm_4a3fd79d0af71	0.693647460837	1.38729492167	28.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_002729	002729	trm_4a3fd79d0af71	0.232752928974	0.465505857947	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_000149	000149	trm_4a3fd79d0af71	0.697007333659	1.39401466732	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_002714	002714	trm_4a3fd79d0af71	0.635263410347	1.27052682069	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_8_002826	002826	trm_4a3fd79d0af71	0.360851629783	0.721703259566	8.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_008820	008820	trm_4a3fd79d0af71	0.999876007665	1.99975201533	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_002883	002883	trm_4a3fd79d0af71	0.170033994448	0.340067988896	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_003192	003192	trm_4a3fd79d0af71	0.802539976499	1.605079953	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_000395	000395	trm_4a3fd79d0af71	0.823128533716	1.64625706743	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_18_000141	000141	trm_4a3fd79d0af71	0.849462374904	1.69892474981	18.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_008820	008820	trm_4a3fd79d0af71	0.999894133451	1.9997882669	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_003160	003160	trm_4a3fd79d0af71	0.126601008252	0.253202016503	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_001583	001583	trm_4a3fd79d0af71	0.28448439444	0.568968788881	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_8_003040	003040	trm_4a3fd79d0af71	0.829052313081	1.65810462616	8.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_28_001584	001584	trm_4a3fd79d0af71	0.953021586838	1.90604317368	28.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_003142	003142	trm_4a3fd79d0af71	0.815634237533	1.63126847507	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_000135	000135	trm_4a3fd79d0af71	0.868658106308	1.73731621262	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_002718	002718	trm_4a3fd79d0af71	0.718398469112	1.43679693822	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_008727	008727	trm_4a3fd79d0af71	0.568231461349	1.1364629227	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_31_003129	003129	trm_4a3fd79d0af71	0.713600172068	1.42720034414	31.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_000143	000143	trm_4a3fd79d0af71	0.535156369307	1.07031273861	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_000120	000120	trm_4a3fd79d0af71	0.642277166344	1.28455433269	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_001586	001586	trm_4a3fd79d0af71	0.633696466638	1.26739293328	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_000412	000412	trm_4a3fd79d0af71	0.0024612871937	0.00492257438739	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_000111	000111	trm_4a3fd79d0af71	0.980230229369	1.96046045874	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_003173	003173	trm_4a3fd79d0af71	0.835303201493	1.67060640299	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_003180	003180	trm_4a3fd79d0af71	0.316232404377	0.632464808753	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_000183	000183	trm_4a3fd79d0af71	0.726873497011	1.45374699402	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_001586	001586	trm_4a3fd79d0af71	0.365466413027	0.730932826053	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_003164	003164	trm_4a3fd79d0af71	0.200251183287	0.400502366573	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_008625	008625	trm_4a3fd79d0af71	0.888982410656	1.77796482131	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_000419	000419	trm_4a3fd79d0af71	0.498151065374	0.996302130748	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_003191	003191	trm_4a3fd79d0af71	0.82046905401	1.64093810802	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_003039	003039	trm_4a3fd79d0af71	0.798449529544	1.59689905909	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_30_003185	003185	trm_4a3fd79d0af71	0.768326118019	1.53665223604	30.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_000183	000183	trm_4a3fd79d0af71	0.694646019692	1.38929203938	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_000183	000183	trm_4a3fd79d0af71	0.746412183643	1.49282436729	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_003179	003179	trm_4a3fd79d0af71	0.75003437253	1.50006874506	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000139	000139	trm_4a3fd79d0af71	0.80016080725	1.6003216145	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_003131	003131	trm_4a3fd79d0af71	0.713950083529	1.42790016706	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_000136	000136	trm_4a3fd79d0af71	0.614676769356	1.22935353871	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_000401	000401	trm_4a3fd79d0af71	0.609430097607	1.21886019521	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_003186	003186	trm_4a3fd79d0af71	0.658418105549	1.3168362111	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_31_000420	000420	trm_4a3fd79d0af71	0.360051426321	0.720102852641	31.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_18_003180	003180	trm_4a3fd79d0af71	0.400441733143	0.800883466286	18.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_000401	000401	trm_4a3fd79d0af71	0.600644827075	1.20128965415	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_000190	000190	trm_4a3fd79d0af71	0.756855324322	1.51371064864	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_000415	000415	trm_4a3fd79d0af71	0.682728757492	1.36545751498	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_002866	002866	trm_4a3fd79d0af71	0.0357542945881	0.0715085891762	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_008820	008820	trm_4a3fd79d0af71	0.9998418963	1.9996837926	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_003186	003186	trm_4a3fd79d0af71	0.660328418933	1.32065683787	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_008719	008719	trm_4a3fd79d0af71	0.597787227924	1.19557445585	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_000142	000142	trm_4a3fd79d0af71	0.653046198541	1.30609239708	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_003194	003194	trm_4a3fd79d0af71	0.819999967109	1.63999993422	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_000116	000116	trm_4a3fd79d0af71	0.713909788485	1.42781957697	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_003192	003192	trm_4a3fd79d0af71	0.793752113274	1.58750422655	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_003156	003156	trm_4a3fd79d0af71	0.0850801392982	0.170160278596	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_003188	003188	trm_4a3fd79d0af71	0.776594701729	1.55318940346	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_000141	000141	trm_4a3fd79d0af71	0.799161664117	1.59832332823	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_000139	000139	trm_4a3fd79d0af71	0.828823629577	1.65764725915	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_000120	000120	trm_4a3fd79d0af71	0.800363392588	1.60072678518	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_003186	003186	trm_4a3fd79d0af71	0.531968112907	1.06393622581	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_003180	003180	trm_4a3fd79d0af71	0.244321229991	0.488642459982	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_002866	002866	trm_4a3fd79d0af71	0.0150154069515	0.0300308139031	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_003192	003192	trm_4a3fd79d0af71	0.7650072237	1.5300144474	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_003193	003193	trm_4a3fd79d0af71	0.834710369963	1.66942073993	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_000418	000418	trm_4a3fd79d0af71	0.726670418249	1.4533408365	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_002883	002883	trm_4a3fd79d0af71	0.55605028632	1.11210057264	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_000186	000186	trm_4a3fd79d0af71	0.387339250534	0.774678501068	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_003179	003179	trm_4a3fd79d0af71	0.729150030298	1.4583000606	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_000138	000138	trm_4a3fd79d0af71	0.66685400087	1.33370800174	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_000142	000142	trm_4a3fd79d0af71	0.657236941749	1.3144738835	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_003191	003191	trm_4a3fd79d0af71	0.820112322801	1.6402246456	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_000120	000120	trm_4a3fd79d0af71	0.801470372561	1.60294074512	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_001587	001587	trm_4a3fd79d0af71	0.895781378727	1.79156275745	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_003154	003154	trm_4a3fd79d0af71	0.788592410456	1.57718482091	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_001587	001587	trm_4a3fd79d0af71	0.929999907683	1.85999981537	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_35_003142	003142	trm_4a3fd79d0af71	0.836361942061	1.67272388412	35.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_000165	000165	trm_4a3fd79d0af71	0.799637473906	1.59927494781	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_003192	003192	trm_4a3fd79d0af71	0.7715110221	1.5430220442	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_003041	003041	trm_4a3fd79d0af71	0.881771782367	1.76354356473	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_010924	010924	trm_4a3fd79d0af71	0.755219567535	1.51043913507	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_18_000119	000119	trm_4a3fd79d0af71	0.728750679445	1.45750135889	18.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_29_000154	000154	trm_4a3fd79d0af71	0.695978869095	1.39195773819	29.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_003040	003040	trm_4a3fd79d0af71	0.892334262269	1.78466852454	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_000138	000138	trm_4a3fd79d0af71	0.672634058354	1.34526811671	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_001584	001584	trm_4a3fd79d0af71	0.969439620002	1.93887924	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_001583	001583	trm_4a3fd79d0af71	0.362220323091	0.724440646181	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_000415	000415	trm_4a3fd79d0af71	0.725706060644	1.45141212129	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_000139	000139	trm_4a3fd79d0af71	0.83326385296	1.66652770592	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_000415	000415	trm_4a3fd79d0af71	0.672521991921	1.34504398384	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_41_000138	000138	trm_4a3fd79d0af71	0.675997305733	1.35199461147	41.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_000165	000165	trm_4a3fd79d0af71	0.81882633575	1.6376526715	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_003194	003194	trm_4a3fd79d0af71	0.824047041258	1.64809408252	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_18_001750	001750	trm_4a3fd79d0af71	0.259199117416	0.518398234832	18.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_003186	003186	trm_4a3fd79d0af71	0.683766230901	1.3675324618	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_30_000188	000188	trm_4a3fd79d0af71	0.563061055938	1.12612211188	30.0	48.0
