	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_2_000186	000186	trm_4a3fd79d0b4b5	0.669365289543	1.33873057909	2.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_22_000415	000415	trm_4a3fd79d0b4b5	0.589639587331	1.17927917466	22.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_000149	000149	trm_4a3fd79d0b4b5	0.731815360945	1.46363072189	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_003041	003041	trm_4a3fd79d0b4b5	0.820510255579	1.64102051116	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_003185	003185	trm_4a3fd79d0b4b5	0.956713171027	1.91342634205	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_41_001586	001586	trm_4a3fd79d0b4b5	0.488217799543	0.976435599086	41.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_003156	003156	trm_4a3fd79d0b4b5	0.0493964486893	0.0987928973786	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_36_000407	000407	trm_4a3fd79d0b4b5	0.78308746317	1.56617492634	36.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_1_002718	002718	trm_4a3fd79d0b4b5	0.948993901112	1.89798780222	1.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_42_003160	003160	trm_4a3fd79d0b4b5	0.0530673359021	0.106134671804	42.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_000395	000395	trm_4a3fd79d0b4b5	0.999989172088	1.99997834418	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_42_008718	008718	trm_4a3fd79d0b4b5	0.979215720625	1.95843144125	42.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_000177	000177	trm_4a3fd79d0b4b5	0.810401405174	1.62080281035	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_000142	000142	trm_4a3fd79d0b4b5	0.598301651858	1.19660330372	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_000165	000165	trm_4a3fd79d0b4b5	0.978484475543	1.95696895109	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_000186	000186	trm_4a3fd79d0b4b5	0.708311233374	1.41662246675	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_001584	001584	trm_4a3fd79d0b4b5	0.967150703687	1.93430140737	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_008718	008718	trm_4a3fd79d0b4b5	0.974608074041	1.94921614808	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_000418	000418	trm_4a3fd79d0b4b5	0.927072726041	1.85414545208	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_32_000111	000111	trm_4a3fd79d0b4b5	0.50556745045	1.0111349009	32.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_2_003194	003194	trm_4a3fd79d0b4b5	0.98330792018	1.96661584036	2.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_002718	002718	trm_4a3fd79d0b4b5	0.19602716462	0.392054329241	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_003193	003193	trm_4a3fd79d0b4b5	0.999512061409	1.99902412282	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_6_000178	000178	trm_4a3fd79d0b4b5	0.969727942115	1.93945588423	6.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_1_000186	000186	trm_4a3fd79d0b4b5	0.575416142034	1.15083228407	1.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_008719	008719	trm_4a3fd79d0b4b5	0.697527151149	1.3950543023	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_31_000165	000165	trm_4a3fd79d0b4b5	0.979564178996	1.95912835799	31.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_002824	002824	trm_4a3fd79d0b4b5	0.414912417494	0.829824834989	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_003142	003142	trm_4a3fd79d0b4b5	0.820478661884	1.64095732377	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_000188	000188	trm_4a3fd79d0b4b5	0.877956849832	1.75591369966	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_31_000149	000149	trm_4a3fd79d0b4b5	0.732706329217	1.46541265843	31.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_002718	002718	trm_4a3fd79d0b4b5	0.726770714872	1.45354142974	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_000186	000186	trm_4a3fd79d0b4b5	0.754487986744	1.50897597349	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_000122	000122	trm_4a3fd79d0b4b5	0.959295540154	1.91859108031	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_003164	003164	trm_4a3fd79d0b4b5	0.0914750142399	0.18295002848	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_000165	000165	trm_4a3fd79d0b4b5	0.977195043755	1.95439008751	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_000412	000412	trm_4a3fd79d0b4b5	0.000868176115632	0.00173635223126	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_002866	002866	trm_4a3fd79d0b4b5	0.0357983231504	0.0715966463008	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_002731	002731	trm_4a3fd79d0b4b5	0.45747374353	0.914947487061	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_000116	000116	trm_4a3fd79d0b4b5	0.922180563493	1.84436112699	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_40_003040	003040	trm_4a3fd79d0b4b5	0.930978440614	1.86195688123	40.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_18_003158	003158	trm_4a3fd79d0b4b5	0.0673848985889	0.134769797178	18.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_008718	008718	trm_4a3fd79d0b4b5	0.980267107051	1.9605342141	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_2_000419	000419	trm_4a3fd79d0b4b5	0.75451855954	1.50903711908	2.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_40_000412	000412	trm_4a3fd79d0b4b5	0.000394787794938	0.000789575589876	40.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_002824	002824	trm_4a3fd79d0b4b5	0.58092745866	1.16185491732	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_000164	000164	trm_4a3fd79d0b4b5	0.884466803819	1.76893360764	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_000142	000142	trm_4a3fd79d0b4b5	0.601961005062	1.20392201012	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_000118	000118	trm_4a3fd79d0b4b5	0.960758174591	1.92151634918	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_12_001587	001587	trm_4a3fd79d0b4b5	0.991094632218	1.98218926444	12.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_003156	003156	trm_4a3fd79d0b4b5	0.0504130818073	0.100826163615	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_003160	003160	trm_4a3fd79d0b4b5	0.0544992535839	0.108998507168	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_000178	000178	trm_4a3fd79d0b4b5	0.976573398776	1.95314679755	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_003187	003187	trm_4a3fd79d0b4b5	0.996523994797	1.99304798959	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_008727	008727	trm_4a3fd79d0b4b5	0.972928955865	1.94585791173	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_003187	003187	trm_4a3fd79d0b4b5	0.997487871101	1.9949757422	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_000122	000122	trm_4a3fd79d0b4b5	0.947557870166	1.89511574033	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_27_008718	008718	trm_4a3fd79d0b4b5	0.978757480961	1.95751496192	27.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_003156	003156	trm_4a3fd79d0b4b5	0.0557134706119	0.111426941224	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_008820	008820	trm_4a3fd79d0b4b5	0.838924307517	1.67784861503	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_003173	003173	trm_4a3fd79d0b4b5	0.985976704077	1.97195340815	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_000142	000142	trm_4a3fd79d0b4b5	0.60676396444	1.21352792888	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_000165	000165	trm_4a3fd79d0b4b5	0.975651538874	1.95130307775	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_003129	003129	trm_4a3fd79d0b4b5	0.939686278505	1.87937255701	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_003164	003164	trm_4a3fd79d0b4b5	0.0745756028552	0.14915120571	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_51_002731	002731	trm_4a3fd79d0b4b5	0.475001030654	0.950002061307	51.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_49_000178	000178	trm_4a3fd79d0b4b5	0.977034299061	1.95406859812	49.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_000407	000407	trm_4a3fd79d0b4b5	0.768482753371	1.53696550674	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_000173	000173	trm_4a3fd79d0b4b5	0.989006839663	1.97801367933	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_008718	008718	trm_4a3fd79d0b4b5	0.979353208209	1.95870641642	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_002718	002718	trm_4a3fd79d0b4b5	0.737998526007	1.47599705201	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_003160	003160	trm_4a3fd79d0b4b5	0.0412380948963	0.0824761897926	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_30_003142	003142	trm_4a3fd79d0b4b5	0.840498192642	1.68099638528	30.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_26_003131	003131	trm_4a3fd79d0b4b5	0.909613705544	1.81922741109	26.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_003162	003162	trm_4a3fd79d0b4b5	0.233399202935	0.46679840587	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_001587	001587	trm_4a3fd79d0b4b5	0.993373746044	1.98674749209	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_000143	000143	trm_4a3fd79d0b4b5	0.640852108028	1.28170421606	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_000178	000178	trm_4a3fd79d0b4b5	0.97644735094	1.95289470188	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_36_000173	000173	trm_4a3fd79d0b4b5	0.98821816692	1.97643633384	36.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_42_002883	002883	trm_4a3fd79d0b4b5	0.860955897096	1.72191179419	42.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_002729	002729	trm_4a3fd79d0b4b5	0.416572964184	0.833145928368	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_003185	003185	trm_4a3fd79d0b4b5	0.958515908835	1.91703181767	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_12_003180	003180	trm_4a3fd79d0b4b5	0.954336478086	1.90867295617	12.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_000122	000122	trm_4a3fd79d0b4b5	0.956379537342	1.91275907468	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_18_000164	000164	trm_4a3fd79d0b4b5	0.869093498511	1.73818699702	18.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_001586	001586	trm_4a3fd79d0b4b5	0.476692697295	0.95338539459	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_000119	000119	trm_4a3fd79d0b4b5	0.960650555356	1.92130111071	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_40_002731	002731	trm_4a3fd79d0b4b5	0.502957088274	1.00591417655	40.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_27_002714	002714	trm_4a3fd79d0b4b5	0.899697772535	1.79939554507	27.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_000183	000183	trm_4a3fd79d0b4b5	0.890685386726	1.78137077345	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_1_008719	008719	trm_4a3fd79d0b4b5	0.616263382448	1.2325267649	1.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_003193	003193	trm_4a3fd79d0b4b5	0.999438082904	1.99887616581	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_000166	000166	trm_4a3fd79d0b4b5	0.914335391075	1.82867078215	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_000419	000419	trm_4a3fd79d0b4b5	0.841280812294	1.68256162459	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_003164	003164	trm_4a3fd79d0b4b5	0.0941806288885	0.188361257777	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_000135	000135	trm_4a3fd79d0b4b5	0.999295574136	1.99859114827	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_26_003156	003156	trm_4a3fd79d0b4b5	0.0906818702569	0.181363740514	26.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_001583	001583	trm_4a3fd79d0b4b5	0.657892369313	1.31578473863	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_010924	010924	trm_4a3fd79d0b4b5	0.897862469695	1.79572493939	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_003179	003179	trm_4a3fd79d0b4b5	0.906782533887	1.81356506777	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_000159	000159	trm_4a3fd79d0b4b5	0.439851047255	0.879702094509	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_000419	000419	trm_4a3fd79d0b4b5	0.846810289322	1.69362057864	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_000177	000177	trm_4a3fd79d0b4b5	0.84905784928	1.69811569856	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_002883	002883	trm_4a3fd79d0b4b5	0.832565771659	1.66513154332	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_000120	000120	trm_4a3fd79d0b4b5	0.954644219	1.909288438	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_000140	000140	trm_4a3fd79d0b4b5	0.97403341575	1.9480668315	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_008625	008625	trm_4a3fd79d0b4b5	0.912555104656	1.82511020931	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_000183	000183	trm_4a3fd79d0b4b5	0.88934895554	1.77869791108	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_000394	000394	trm_4a3fd79d0b4b5	0.00710040308756	0.0142008061751	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_21_003188	003188	trm_4a3fd79d0b4b5	0.984515271842	1.96903054368	21.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_008719	008719	trm_4a3fd79d0b4b5	0.722900153474	1.44580030695	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_13_000394	000394	trm_4a3fd79d0b4b5	0.0577682641819	0.115536528364	13.0	36.0
