	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_000415	000415	trm_557b4b7176394	0.628423693832	1.25684738766	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_2_003162	003162	trm_557b4b7176394	0.000274293864911	0.000548587729822	2.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_31_000412	000412	trm_557b4b7176394	0.00212216029079	0.00424432058158	31.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_43_000394	000394	trm_557b4b7176394	0.0281809118674	0.0563618237347	43.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_7_000419	000419	trm_557b4b7176394	0.75634448252	1.51268896504	7.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_000188	000188	trm_557b4b7176394	0.824861042766	1.64972208553	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_38_000177	000177	trm_557b4b7176394	0.790427171765	1.58085434353	38.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_8_003192	003192	trm_557b4b7176394	0.927092399297	1.85418479859	8.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_49_000172	000172	trm_557b4b7176394	0.964511976166	1.92902395233	49.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_000415	000415	trm_557b4b7176394	0.50720073966	1.01440147932	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_000111	000111	trm_557b4b7176394	0.629397047719	1.25879409544	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_28_000172	000172	trm_557b4b7176394	0.96474970988	1.92949941976	28.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_001587	001587	trm_557b4b7176394	0.972722287399	1.9454445748	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_000118	000118	trm_557b4b7176394	0.926287223711	1.85257444742	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_000116	000116	trm_557b4b7176394	0.84925427041	1.69850854082	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_31_000111	000111	trm_557b4b7176394	0.586774103922	1.17354820784	31.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_47_000138	000138	trm_557b4b7176394	0.902021913908	1.80404382782	47.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_008625	008625	trm_557b4b7176394	0.855585438052	1.7111708761	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_000154	000154	trm_557b4b7176394	0.645960569668	1.29192113934	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_28_003160	003160	trm_557b4b7176394	0.0601898475659	0.120379695132	28.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_5_002963	002963	trm_557b4b7176394	0.0360972941233	0.0721945882466	5.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_5_003156	003156	trm_557b4b7176394	0.228807475905	0.457614951809	5.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_003179	003179	trm_557b4b7176394	0.865823360048	1.7316467201	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_008820	008820	trm_557b4b7176394	0.900826466233	1.80165293247	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_5_000140	000140	trm_557b4b7176394	0.931873491603	1.86374698321	5.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_003175	003175	trm_557b4b7176394	0.970544598805	1.94108919761	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_000187	000187	trm_557b4b7176394	0.905080979764	1.81016195953	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_002826	002826	trm_557b4b7176394	0.679530080667	1.35906016133	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_000415	000415	trm_557b4b7176394	0.488687595454	0.977375190907	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_003185	003185	trm_557b4b7176394	0.916640331583	1.83328066317	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_000144	000144	trm_557b4b7176394	0.717115875216	1.43423175043	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_49_000119	000119	trm_557b4b7176394	0.942856917433	1.88571383487	49.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_000149	000149	trm_557b4b7176394	0.669101750749	1.3382035015	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_000419	000419	trm_557b4b7176394	0.74010008182	1.48020016364	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_28_000395	000395	trm_557b4b7176394	0.992834014721	1.98566802944	28.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_2_000003	000003	trm_557b4b7176394	0.948558490862	1.89711698172	2.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_003142	003142	trm_557b4b7176394	0.770593029492	1.54118605898	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_11_000146	000146	trm_557b4b7176394	0.45756408795	0.9151281759	11.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_003162	003162	trm_557b4b7176394	0.137952552122	0.275905104243	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_008727	008727	trm_557b4b7176394	0.937773240854	1.87554648171	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_002729	002729	trm_557b4b7176394	0.291597038817	0.583194077633	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_000395	000395	trm_557b4b7176394	0.992649973863	1.98529994773	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_7_001586	001586	trm_557b4b7176394	0.36923141838	0.73846283676	7.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_2_000183	000183	trm_557b4b7176394	0.790522109534	1.58104421907	2.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_10_003040	003040	trm_557b4b7176394	0.981407189818	1.96281437964	10.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_003039	003039	trm_557b4b7176394	0.831888795913	1.66377759183	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_1_003193	003193	trm_557b4b7176394	0.983175077216	1.96635015443	1.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_003164	003164	trm_557b4b7176394	0.093203462191	0.186406924382	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_000177	000177	trm_557b4b7176394	0.766966740384	1.53393348077	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_45_002714	002714	trm_557b4b7176394	0.850346074665	1.70069214933	45.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_000143	000143	trm_557b4b7176394	0.540105219984	1.08021043997	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_003186	003186	trm_557b4b7176394	0.855378767687	1.71075753537	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_19_003186	003186	trm_557b4b7176394	0.852393918397	1.70478783679	19.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_003156	003156	trm_557b4b7176394	0.0439581497042	0.0879162994085	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_003156	003156	trm_557b4b7176394	0.0497900814203	0.0995801628406	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_25_000116	000116	trm_557b4b7176394	0.856537899926	1.71307579985	25.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_000135	000135	trm_557b4b7176394	0.995044749594	1.99008949919	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_002714	002714	trm_557b4b7176394	0.820423010259	1.64084602052	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_36_000138	000138	trm_557b4b7176394	0.899579347604	1.79915869521	36.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_2_000159	000159	trm_557b4b7176394	0.382107468096	0.764214936193	2.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_000178	000178	trm_557b4b7176394	0.92673846295	1.8534769259	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_26_002883	002883	trm_557b4b7176394	0.827450416471	1.65490083294	26.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_13_000135	000135	trm_557b4b7176394	0.994767542266	1.98953508453	13.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_003129	003129	trm_557b4b7176394	0.902176686769	1.80435337354	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_001583	001583	trm_557b4b7176394	0.594554635528	1.18910927106	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_003173	003173	trm_557b4b7176394	0.956573225647	1.91314645129	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_37_002731	002731	trm_557b4b7176394	0.494539248253	0.989078496506	37.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_41_000157	000157	trm_557b4b7176394	0.847695144827	1.69539028965	41.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_002883	002883	trm_557b4b7176394	0.792141491467	1.58428298293	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_000166	000166	trm_557b4b7176394	0.867035067775	1.73407013555	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_000004	000004	trm_557b4b7176394	0.99975365849	1.99950731698	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_000177	000177	trm_557b4b7176394	0.785734671953	1.57146934391	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_000118	000118	trm_557b4b7176394	0.929038898954	1.85807779791	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_000111	000111	trm_557b4b7176394	0.627695781705	1.25539156341	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_000418	000418	trm_557b4b7176394	0.879286061925	1.75857212385	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_001586	001586	trm_557b4b7176394	0.651364859172	1.30272971834	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_13_000157	000157	trm_557b4b7176394	0.849128704733	1.69825740947	13.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_002714	002714	trm_557b4b7176394	0.845173159939	1.69034631988	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_41_003191	003191	trm_557b4b7176394	0.950417005531	1.90083401106	41.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_49_003129	003129	trm_557b4b7176394	0.903750236656	1.80750047331	49.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_003187	003187	trm_557b4b7176394	0.982167035101	1.9643340702	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_43_000166	000166	trm_557b4b7176394	0.865114543863	1.73022908773	43.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_000419	000419	trm_557b4b7176394	0.795177375041	1.59035475008	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_1_000394	000394	trm_557b4b7176394	0.375503672585	0.751007345171	1.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_003191	003191	trm_557b4b7176394	0.953889705868	1.90777941174	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_13_000120	000120	trm_557b4b7176394	0.944759079944	1.88951815989	13.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_11_003040	003040	trm_557b4b7176394	0.981783238595	1.96356647719	11.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_36_000412	000412	trm_557b4b7176394	0.0007103582535	0.001420716507	36.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_000138	000138	trm_557b4b7176394	0.920558180807	1.84111636161	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_000166	000166	trm_557b4b7176394	0.867651226121	1.73530245224	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_000146	000146	trm_557b4b7176394	0.4923292902	0.984658580401	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_50_000142	000142	trm_557b4b7176394	0.55798314975	1.1159662995	50.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_001586	001586	trm_557b4b7176394	0.638413843635	1.27682768727	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_003179	003179	trm_557b4b7176394	0.855479578131	1.71095915626	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_002866	002866	trm_557b4b7176394	0.0956920654874	0.191384130975	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_000177	000177	trm_557b4b7176394	0.740523670506	1.48104734101	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_43_000418	000418	trm_557b4b7176394	0.878119894025	1.75623978805	43.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_000143	000143	trm_557b4b7176394	0.514840165115	1.02968033023	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_000141	000141	trm_557b4b7176394	0.984437101866	1.96887420373	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_49_003173	003173	trm_557b4b7176394	0.961265865823	1.92253173165	49.0	40.0
