	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_000401	000401	trm_4a3fd79d0b967	0.694561494383	1.38912298877	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_52_003156	003156	trm_4a3fd79d0b967	0.0583643862743	0.116728772549	52.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_10_003156	003156	trm_4a3fd79d0b967	0.129513526883	0.259027053766	10.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_008625	008625	trm_4a3fd79d0b967	0.814634336745	1.62926867349	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_008625	008625	trm_4a3fd79d0b967	0.790822768347	1.58164553669	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_32_008727	008727	trm_4a3fd79d0b967	0.842272233082	1.68454446616	32.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_001583	001583	trm_4a3fd79d0b967	0.53133904372	1.06267808744	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_003160	003160	trm_4a3fd79d0b967	0.0787893172328	0.157578634466	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_000187	000187	trm_4a3fd79d0b967	0.872874450681	1.74574890136	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_19_003142	003142	trm_4a3fd79d0b967	0.7158577098	1.4317154196	19.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_30_008727	008727	trm_4a3fd79d0b967	0.855125901225	1.71025180245	30.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_003193	003193	trm_4a3fd79d0b967	0.829850790332	1.65970158066	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_33_000147	000147	trm_4a3fd79d0b967	0.605934297071	1.21186859414	33.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_48_001584	001584	trm_4a3fd79d0b967	0.743916196454	1.48783239291	48.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_46_008625	008625	trm_4a3fd79d0b967	0.790691868264	1.58138373653	46.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_4_000143	000143	trm_4a3fd79d0b967	0.424301569863	0.848603139725	4.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_33_003164	003164	trm_4a3fd79d0b967	0.133757716191	0.267515432381	33.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_003191	003191	trm_4a3fd79d0b967	0.815988241942	1.63197648388	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_002863	002863	trm_4a3fd79d0b967	0.807545350389	1.61509070078	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_000412	000412	trm_4a3fd79d0b967	0.00576745692033	0.0115349138407	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_17_000186	000186	trm_4a3fd79d0b967	0.610770458038	1.22154091608	17.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_4_000420	000420	trm_4a3fd79d0b967	0.174178184413	0.348356368826	4.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_003039	003039	trm_4a3fd79d0b967	0.17814113858	0.356282277159	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_49_002731	002731	trm_4a3fd79d0b967	0.710412146545	1.42082429309	49.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_000157	000157	trm_4a3fd79d0b967	5.80129063332e-05	0.000116025812666	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_42_003192	003192	trm_4a3fd79d0b967	0.811649296342	1.62329859268	42.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_000118	000118	trm_4a3fd79d0b967	0.766912170366	1.53382434073	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_55_000420	000420	trm_4a3fd79d0b967	0.284478609653	0.568957219306	55.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_003175	003175	trm_4a3fd79d0b967	0.87445270384	1.74890540768	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_000004	000004	trm_4a3fd79d0b967	0.987169847616	1.97433969523	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_8_003188	003188	trm_4a3fd79d0b967	0.847402300642	1.69480460128	8.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_000135	000135	trm_4a3fd79d0b967	0.916044995923	1.83208999185	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_002731	002731	trm_4a3fd79d0b967	0.551188153184	1.10237630637	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_000140	000140	trm_4a3fd79d0b967	0.845888689658	1.69177737932	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_003193	003193	trm_4a3fd79d0b967	0.829667449154	1.65933489831	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_20_000144	000144	trm_4a3fd79d0b967	0.599948208143	1.19989641629	20.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_000188	000188	trm_4a3fd79d0b967	0.737214917033	1.47442983407	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_003158	003158	trm_4a3fd79d0b967	0.0253287935572	0.0506575871144	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_29_003164	003164	trm_4a3fd79d0b967	0.103478938981	0.206957877962	29.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_28_003041	003041	trm_4a3fd79d0b967	0.798955416814	1.59791083363	28.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_001750	001750	trm_4a3fd79d0b967	0.719331889103	1.43866377821	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_001750	001750	trm_4a3fd79d0b967	0.724180658734	1.44836131747	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_51_003194	003194	trm_4a3fd79d0b967	0.857491695076	1.71498339015	51.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_001750	001750	trm_4a3fd79d0b967	0.820249129104	1.64049825821	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_47_000187	000187	trm_4a3fd79d0b967	0.869087123634	1.73817424727	47.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_49_003041	003041	trm_4a3fd79d0b967	0.767192576934	1.53438515387	49.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_000003	000003	trm_4a3fd79d0b967	0.82918790634	1.65837581268	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_4_003158	003158	trm_4a3fd79d0b967	0.022672953729	0.0453459074579	4.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_36_002824	002824	trm_4a3fd79d0b967	0.467951021117	0.935902042234	36.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_46_000136	000136	trm_4a3fd79d0b967	0.594385196203	1.18877039241	46.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_31_003191	003191	trm_4a3fd79d0b967	0.829503764992	1.65900752998	31.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_003185	003185	trm_4a3fd79d0b967	0.834539809926	1.66907961985	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_38_000146	000146	trm_4a3fd79d0b967	0.56424628328	1.12849256656	38.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_003194	003194	trm_4a3fd79d0b967	0.848953462915	1.69790692583	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_33_000154	000154	trm_4a3fd79d0b967	0.596134650327	1.19226930065	33.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_4_000142	000142	trm_4a3fd79d0b967	0.549872860193	1.09974572039	4.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_55_000188	000188	trm_4a3fd79d0b967	0.713308665566	1.42661733113	55.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_008820	008820	trm_4a3fd79d0b967	0.993122361777	1.98624472355	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_31_000173	000173	trm_4a3fd79d0b967	0.885321910676	1.77064382135	31.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_003191	003191	trm_4a3fd79d0b967	0.826275826411	1.65255165282	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_24_003129	003129	trm_4a3fd79d0b967	0.837381136133	1.67476227227	24.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_003160	003160	trm_4a3fd79d0b967	0.0751158765665	0.150231753133	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_000173	000173	trm_4a3fd79d0b967	0.887126239906	1.77425247981	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_28_008718	008718	trm_4a3fd79d0b967	0.837819851801	1.6756397036	28.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_000183	000183	trm_4a3fd79d0b967	0.778351204481	1.55670240896	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_28_000136	000136	trm_4a3fd79d0b967	0.61492507356	1.22985014712	28.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_29_001586	001586	trm_4a3fd79d0b967	0.898277066179	1.79655413236	29.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_000116	000116	trm_4a3fd79d0b967	0.859395870602	1.7187917412	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_003191	003191	trm_4a3fd79d0b967	0.765174192976	1.53034838595	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_29_003040	003040	trm_4a3fd79d0b967	0.902560477337	1.80512095467	29.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_003162	003162	trm_4a3fd79d0b967	0.177470769799	0.354941539599	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_50_002723	002723	trm_4a3fd79d0b967	0.975369085995	1.95073817199	50.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_003194	003194	trm_4a3fd79d0b967	0.832695625409	1.66539125082	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_000143	000143	trm_4a3fd79d0b967	0.546196318569	1.09239263714	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_30_008820	008820	trm_4a3fd79d0b967	0.995177823485	1.99035564697	30.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_000138	000138	trm_4a3fd79d0b967	0.775232811776	1.55046562355	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_28_001587	001587	trm_4a3fd79d0b967	0.93037993875	1.8607598775	28.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_7_000141	000141	trm_4a3fd79d0b967	0.711348841128	1.42269768226	7.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_003188	003188	trm_4a3fd79d0b967	0.875842604547	1.75168520909	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_48_003039	003039	trm_4a3fd79d0b967	0.775060152526	1.55012030505	48.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_45_000140	000140	trm_4a3fd79d0b967	0.84675287016	1.69350574032	45.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_000172	000172	trm_4a3fd79d0b967	0.893942353971	1.78788470794	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_45_000147	000147	trm_4a3fd79d0b967	0.578664280745	1.15732856149	45.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_38_000140	000140	trm_4a3fd79d0b967	0.850357435122	1.70071487024	38.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_34_000143	000143	trm_4a3fd79d0b967	0.523146937557	1.04629387511	34.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_000173	000173	trm_4a3fd79d0b967	0.830871312693	1.66174262539	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_8_000139	000139	trm_4a3fd79d0b967	0.848302235061	1.69660447012	8.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_17_000166	000166	trm_4a3fd79d0b967	0.745377261592	1.49075452318	17.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_000111	000111	trm_4a3fd79d0b967	0.769601056762	1.53920211352	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_42_003180	003180	trm_4a3fd79d0b967	0.999920718957	1.99984143791	42.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_000154	000154	trm_4a3fd79d0b967	0.505872402289	1.01174480458	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_000164	000164	trm_4a3fd79d0b967	0.727929790925	1.45585958185	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_003040	003040	trm_4a3fd79d0b967	0.876454137287	1.75290827457	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_008625	008625	trm_4a3fd79d0b967	0.246564968774	0.493129937547	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_001587	001587	trm_4a3fd79d0b967	0.940695699196	1.88139139839	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_000144	000144	trm_4a3fd79d0b967	0.558681790115	1.11736358023	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_003186	003186	trm_4a3fd79d0b967	0.751556168699	1.5031123374	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_000111	000111	trm_4a3fd79d0b967	0.588934886756	1.17786977351	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_23_002866	002866	trm_4a3fd79d0b967	0.130037511469	0.260075022937	23.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_003185	003185	trm_4a3fd79d0b967	0.834748542092	1.66949708418	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_003175	003175	trm_4a3fd79d0b967	0.884794473189	1.76958894638	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_51_000116	000116	trm_4a3fd79d0b967	0.843933614272	1.68786722854	51.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_000120	000120	trm_4a3fd79d0b967	0.685373889071	1.37074777814	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_12_003158	003158	trm_4a3fd79d0b967	0.156388571697	0.312777143394	12.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_33_000149	000149	trm_4a3fd79d0b967	0.657208493106	1.31441698621	33.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_36_000165	000165	trm_4a3fd79d0b967	0.83686286402	1.67372572804	36.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_52_000159	000159	trm_4a3fd79d0b967	0.402652888396	0.805305776793	52.0	34.0
